11 61 0.809484
11 62 0.809484
11 63 0.809484
11 64 0.809484
11 65 0.809484
11 66 0.809484
11 67 0.809484
11 68 0.809484
11 69 0.809484
11 70 0.809484
11 71 0.809484
11 72 0.809484
11 73 0.809484
11 74 0.809484
11 75 0.809484
11 76 0.809484
11 77 0.809484
11 78 0.809484
11 79 0.809484
11 80 0.809484
11 81 0.809484
11 82 0.809484
11 83 0.809484
11 84 0.809484
11 85 0.809484
11 86 0.809484
11 87 0.809484
11 88 0.809484
11 89 0.809484
11 90 0.809484
11 91 0.809484
11 92 0.809484
11 93 0.809484
11 94 0.809484
11 95 0.809484
11 96 0.809484
11 97 0.809484
11 98 0.809484
11 99 0.809484
11 100 0.809484
11 101 0.809484
11 102 0.809484
11 103 0.809484
11 104 0.809484
11 105 0.809484
11 106 0.809484
11 107 0.809484
11 108 0.809484
11 109 0.809484
11 110 0.809484
11 111 0.809484
11 112 0.809484
11 113 0.809484
11 114 0.809484
11 115 0.809484
11 116 0.809484
11 117 0.809484
11 118 0.809484
11 119 0.809484
11 120 0.809484
11 121 0.809484
11 122 0.809484
11 123 0.809484
11 124 0.809484
11 125 0.809484
11 126 0.809484
11 127 0.809484

12 0 2.59993
12 1 2.59993
12 2 2.59993
12 3 2.59993
12 4 2.59993
12 5 2.59993
12 6 2.59993
12 7 2.59993
12 8 2.59993
12 9 2.59993
12 10 2.59993
12 11 2.59993
12 12 2.59993
12 13 2.59993
12 14 2.59993
12 15 2.59993
12 16 2.59993
12 17 2.59993
12 18 2.59993
12 19 2.59993
12 20 2.59993
12 21 2.59993
12 22 2.59993
12 23 2.59993
12 24 2.59993
12 25 2.59993
12 26 2.59993
12 27 2.59993
12 28 2.59993
12 29 2.59993
12 30 2.59993
12 31 2.59993
12 32 2.59993
12 33 2.59993
12 34 2.59993
12 35 2.59993
12 36 2.59993
12 37 2.59993
12 38 2.59993
12 39 2.59993
12 40 2.59993
12 41 2.59993
12 42 2.59993
12 43 2.59993
12 44 2.59993
12 45 2.59993
12 46 2.59993
12 47 2.59993
12 48 2.59993
12 49 2.59993
12 50 2.59993
12 51 2.59993
12 52 2.59993
12 53 2.59993
12 54 2.59993
12 55 2.59993
12 56 2.59993
12 57 2.59993
12 58 2.59993
12 59 2.59993
12 60 2.59993
12 61 2.59993
12 62 2.59993
12 63 2.59993
12 64 2.59993
12 65 2.59993
12 66 2.59993
12 67 2.59993
12 68 2.59993
12 69 2.59993
12 70 2.59993
12 71 2.59993
12 72 2.59993
12 73 2.59993
12 74 2.59993
12 75 2.59993
12 76 2.59993
12 77 2.59993
12 78 2.59993
12 79 2.59993
12 80 2.59993
12 81 2.59993
12 82 2.59993
12 83 2.59993
12 84 2.59993
12 85 2.59993
12 86 2.59993
12 87 2.59993
12 88 2.59993
12 89 2.59993
12 90 2.59993
12 91 2.59993
12 92 2.59993
12 93 2.59993
12 94 2.59993
12 95 2.59993
12 96 2.59993
12 97 2.59993
12 98 2.59993
12 99 2.59993
12 100 2.59993
12 101 2.59993
12 102 2.59993
12 103 2.59993
12 104 2.59993
12 105 2.59993
12 106 2.59993
12 107 2.59993
12 108 2.59993
12 109 2.59993
12 110 2.59993
12 111 2.59993
12 112 2.59993
12 113 2.59993
12 114 2.59993
12 115 2.59993
12 116 2.59993
12 117 2.59993
12 118 2.59993
12 119 2.59993
12 120 2.59993
12 121 2.59993
12 122 2.59993
12 123 2.59993
12 124 2.59993
12 125 2.59993
12 126 2.59993
12 127 2.59993

13 0 3.37051
13 1 3.37051
13 2 3.37051
13 3 3.37051
13 4 3.37051
13 5 3.37051
13 6 3.37051
13 7 3.37051
13 8 3.37051
13 9 3.37051
13 10 3.37051
13 11 3.37051
13 12 3.37051
13 13 3.37051
13 14 3.37051
13 15 3.37051
13 16 3.37051
13 17 3.37051
13 18 3.37051
13 19 3.37051
13 20 3.37051
13 21 3.37051
13 22 3.37051
13 23 3.37051
13 24 3.37051
13 25 3.37051
13 26 3.37051
13 27 3.37051
13 28 3.37051
13 29 3.37051
13 30 3.37051
13 31 3.37051
13 32 3.37051
13 33 3.37051
13 34 3.37051
13 35 3.37051
13 36 3.37051
13 37 3.37051
13 38 3.37051
13 39 3.37051
13 40 3.37051
13 41 3.37051
13 42 3.37051
13 43 3.37051
13 44 3.37051
13 45 3.37051
13 46 3.37051
13 47 3.37051
13 48 3.37051
13 49 3.37051
13 50 3.37051
13 51 3.37051
13 52 3.37051
13 53 3.37051
13 54 3.37051
13 55 3.37051
13 56 3.37051
13 57 3.37051
13 58 3.37051
13 59 3.37051
13 60 3.37051
13 61 3.37051
13 62 3.37051
13 63 3.37051
13 64 3.37051
13 65 3.37051
13 66 3.37051
13 67 3.37051
13 68 3.37051
13 69 3.37051
13 70 3.37051
13 71 3.37051
13 72 3.37051
13 73 3.37051
13 74 3.37051
13 75 3.37051
13 76 3.37051
13 77 3.37051
13 78 3.37051
13 79 3.37051
13 80 3.37051
13 81 3.37051
13 82 3.37051
13 83 3.37051
13 84 3.37051
13 85 3.37051
13 86 3.37051
13 87 3.37051
13 88 3.37051
13 89 3.37051
13 90 3.37051
13 91 3.37051
13 92 3.37051
13 93 3.37051
13 94 3.37051
13 95 3.37051
13 96 3.37051
13 97 3.37051
13 98 3.37051
13 99 3.37051
13 100 3.37051
13 101 3.37051
13 102 3.37051
13 103 3.37051
13 104 3.37051
13 105 3.37051
13 106 3.37051
13 107 3.37051
13 108 3.37051
13 109 3.37051
13 110 3.37051
13 111 3.37051
13 112 3.37051
13 113 3.37051
13 114 3.37051
13 115 3.37051
13 116 3.37051
13 117 3.37051
13 118 3.37051
13 119 3.37051
13 120 3.37051
13 121 3.37051
13 122 3.37051
13 123 3.37051
13 124 3.37051
13 125 3.37051
13 126 3.37051
13 127 3.37051

14 0 2.82415
14 1 2.82415
14 2 2.82415
14 3 2.82415
14 4 2.82415
14 5 2.82415
14 6 2.82415
14 7 2.82415
14 8 2.82415
14 9 2.82415
14 10 2.82415
14 11 2.82415
14 12 2.82415
14 13 2.82415
14 14 2.82415
14 15 2.82415
14 16 2.82415
14 17 2.82415
14 18 2.82415
14 19 2.82415
14 20 2.82415
14 21 2.82415
14 22 2.82415
14 23 2.82415
14 24 2.82415
14 25 2.82415
14 26 2.82415
14 27 2.82415
14 28 2.82415
14 29 2.82415
14 30 2.82415
14 31 2.82415
14 32 2.82415
14 33 2.82415
14 34 2.82415
14 35 2.82415
14 36 2.82415
14 37 2.82415
14 38 2.82415
14 39 2.82415
14 40 2.82415
14 41 2.82415
14 42 2.82415
14 43 2.82415
14 44 2.82415
14 45 2.82415
14 46 2.82415
14 47 2.82415
14 48 2.82415
14 49 2.82415
14 50 2.82415
14 51 2.82415
14 52 2.82415
14 53 2.82415
14 54 2.82415
14 55 2.82415
14 56 2.82415
14 57 2.82415
14 58 2.82415
14 59 2.82415
14 60 2.82415
14 61 2.82415
14 62 2.82415
14 63 2.82415
14 64 2.82415
14 65 2.82415
14 66 2.82415
14 67 2.82415
14 68 2.82415
14 69 2.82415
14 70 2.82415
14 71 2.82415
14 72 2.82415
14 73 2.82415
14 74 2.82415
14 75 2.82415
14 76 2.82415
14 77 2.82415
14 78 2.82415
14 79 2.82415
14 80 2.82415
14 81 2.82415
14 82 2.82415
14 83 2.82415
14 84 2.82415
14 85 2.82415
14 86 2.82415
14 87 2.82415
14 88 2.82415
14 89 2.82415
14 90 2.82415
14 91 2.82415
14 92 2.82415
14 93 2.82415
14 94 2.82415
14 95 2.82415
14 96 2.82415
14 97 2.82415
14 98 2.82415
14 99 2.82415
14 100 2.82415
14 101 2.82415
14 102 2.82415
14 103 2.82415
14 104 2.82415
14 105 2.82415
14 106 2.82415
14 107 2.82415
14 108 2.82415
14 109 2.82415
14 110 2.82415
14 111 2.82415
14 112 2.82415
14 113 2.82415
14 114 2.82415
14 115 2.82415
14 116 2.82415
14 117 2.82415
14 118 2.82415
14 119 2.82415
14 120 2.82415
14 121 2.82415
14 122 2.82415
14 123 2.82415
14 124 2.82415
14 125 2.82415
14 126 2.82415
14 127 2.82415

15 0 1.16815
15 1 1.16815
15 2 1.16815
15 3 1.16815
15 4 1.16815
15 5 1.16815
15 6 1.16815
15 7 1.16815
15 8 1.16815
15 9 1.16815
15 10 1.16815
15 11 1.16815
15 12 1.16815
15 13 1.16815
15 14 1.16815
15 15 1.16815
15 16 1.16815
15 17 1.16815
15 18 1.16815
15 19 1.16815
15 20 1.16815
15 21 1.16815
15 22 1.16815
15 23 1.16815
15 24 1.16815
15 25 1.16815
15 26 1.16815
15 27 1.16815
15 28 1.16815
15 29 1.16815
15 30 1.16815
15 31 1.16815
15 32 1.16815
15 33 1.16815
15 34 1.16815
15 35 1.16815
15 36 1.16815
15 37 1.16815
15 38 1.16815
15 39 1.16815
15 40 1.16815
15 41 1.16815
15 42 1.16815
15 43 1.16815
15 44 1.16815
15 45 1.16815
15 46 1.16815
15 47 1.16815
15 48 1.16815
15 49 1.16815
15 50 1.16815
15 51 1.16815
15 52 1.16815
15 53 1.16815
15 54 1.16815
15 55 1.16815
15 56 1.16815
15 57 1.16815
15 58 1.16815
15 59 1.16815
15 60 1.16815
15 61 1.16815
15 62 1.16815
15 63 1.16815
15 64 1.16815
15 65 1.16815
15 66 1.16815
15 67 1.16815
15 68 1.16815
15 69 1.16815
15 70 1.16815
15 71 1.16815
15 72 1.16815
15 73 1.16815
15 74 1.16815
15 75 1.16815
15 76 1.16815
15 77 1.16815
15 78 1.16815
15 79 1.16815
15 80 1.16815
15 81 1.16815
15 82 1.16815
15 83 1.16815
15 84 1.16815
15 85 1.16815
15 86 1.16815
15 87 1.16815
15 88 1.16815
15 89 1.16815
15 90 1.16815
15 91 1.16815
15 92 1.16815
15 93 1.16815
15 94 1.16815
15 95 1.16815
15 96 1.16815
15 97 1.16815
15 98 1.16815
15 99 1.16815
15 100 1.16815
15 101 1.16815
15 102 1.16815
15 103 1.16815
15 104 1.16815
15 105 1.16815
15 106 1.16815
15 107 1.16815
15 108 1.16815
15 109 1.16815
15 110 1.16815
15 111 1.16815
15 112 1.16815
15 113 1.16815
15 114 1.16815
15 115 1.16815
15 116 1.16815
15 117 1.16815
15 118 1.16815
15 119 1.16815
15 120 1.16815
15 121 1.16815
15 122 1.16815
15 123 1.16815
15 124 1.16815
15 125 1.16815
15 126 1.16815
15 127 1.16815

16 0 -0.940149
16 1 -0.940149
16 2 -0.940149
16 3 -0.940149
16 4 -0.940149
16 5 -0.940149
16 6 -0.940149
16 7 -0.940149
16 8 -0.940149
16 9 -0.940149
16 10 -0.940149
16 11 -0.940149
16 12 -0.940149
16 13 -0.940149
16 14 -0.940149
16 15 -0.940149
16 16 -0.940149
16 17 -0.940149
16 18 -0.940149
16 19 -0.940149
16 20 -0.940149
16 21 -0.940149
16 22 -0.940149
16 23 -0.940149
16 24 -0.940149
16 25 -0.940149
16 26 -0.940149
16 27 -0.940149
16 28 -0.940149
16 29 -0.940149
16 30 -0.940149
16 31 -0.940149
16 32 -0.940149
16 33 -0.940149
16 34 -0.940149
16 35 -0.940149
16 36 -0.940149
16 37 -0.940149
16 38 -0.940149
16 39 -0.940149
16 40 -0.940149
16 41 -0.940149
16 42 -0.940149
16 43 -0.940149
16 44 -0.940149
16 45 -0.940149
16 46 -0.940149
16 47 -0.940149
16 48 -0.940149
16 49 -0.940149
16 50 -0.940149
16 51 -0.940149
16 52 -0.940149
16 53 -0.940149
16 54 -0.940149
16 55 -0.940149
16 56 -0.940149
16 57 -0.940149
16 58 -0.940149
16 59 -0.940149
16 60 -0.940149
16 61 -0.940149
16 62 -0.940149
16 63 -0.940149
16 64 -0.940149
16 65 -0.940149
16 66 -0.940149
16 67 -0.940149
16 68 -0.940149
16 69 -0.940149
16 70 -0.940149
16 71 -0.940149
16 72 -0.940149
16 73 -0.940149
16 74 -0.940149
16 75 -0.940149
16 76 -0.940149
16 77 -0.940149
16 78 -0.940149
16 79 -0.940149
16 80 -0.940149
16 81 -0.940149
16 82 -0.940149
16 83 -0.940149
16 84 -0.940149
16 85 -0.940149
16 86 -0.940149
16 87 -0.940149
16 88 -0.940149
16 89 -0.940149
16 90 -0.940149
16 91 -0.940149
16 92 -0.940149
16 93 -0.940149
16 94 -0.940149
16 95 -0.940149
16 96 -0.940149
16 97 -0.940149
16 98 -0.940149
16 99 -0.940149
16 100 -0.940149
16 101 -0.940149
16 102 -0.940149
16 103 -0.940149
16 104 -0.940149
16 105 -0.940149
16 106 -0.940149
16 107 -0.940149
16 108 -0.940149
16 109 -0.940149
16 110 -0.940149
16 111 -0.940149
16 112 -0.940149
16 113 -0.940149
16 114 -0.940149
16 115 -0.940149
16 116 -0.940149
16 117 -0.940149
16 118 -0.940149
16 119 -0.940149
16 120 -0.940149
16 121 -0.940149
16 122 -0.940149
16 123 -0.940149
16 124 -0.940149
16 125 -0.940149
16 126 -0.940149
16 127 -0.940149

17 0 -2.68681
17 1 -2.68681
17 2 -2.68681
17 3 -2.68681
17 4 -2.68681
17 5 -2.68681
17 6 -2.68681
17 7 -2.68681
17 8 -2.68681
17 9 -2.68681
17 10 -2.68681
17 11 -2.68681
17 12 -2.68681
17 13 -2.68681
17 14 -2.68681
17 15 -2.68681
17 16 -2.68681
17 17 -2.68681
17 18 -2.68681
17 19 -2.68681
17 20 -2.68681
17 21 -2.68681
17 22 -2.68681
17 23 -2.68681
17 24 -2.68681
17 25 -2.68681
17 26 -2.68681
17 27 -2.68681
17 28 -2.68681
17 29 -2.68681
17 30 -2.68681
17 31 -2.68681
17 32 -2.68681
17 33 -2.68681
17 34 -2.68681
17 35 -2.68681
17 36 -2.68681
17 37 -2.68681
17 38 -2.68681
17 39 -2.68681
17 40 -2.68681
17 41 -2.68681
17 42 -2.68681
17 43 -2.68681
17 44 -2.68681
17 45 -2.68681
17 46 -2.68681
17 47 -2.68681
17 48 -2.68681
17 49 -2.68681
17 50 -2.68681
17 51 -2.68681
17 52 -2.68681
17 53 -2.68681
17 54 -2.68681
17 55 -2.68681
17 56 -2.68681
17 57 -2.68681
17 58 -2.68681
17 59 -2.68681
17 60 -2.68681
17 61 -2.68681
17 62 -2.68681
17 63 -2.68681
17 64 -2.68681
17 65 -2.68681
17 66 -2.68681
17 67 -2.68681
17 68 -2.68681
17 69 -2.68681
17 70 -2.68681
17 71 -2.68681
17 72 -2.68681
17 73 -2.68681
17 74 -2.68681
17 75 -2.68681
17 76 -2.68681
17 77 -2.68681
17 78 -2.68681
17 79 -2.68681
17 80 -2.68681
17 81 -2.68681
17 82 -2.68681
17 83 -2.68681
17 84 -2.68681
17 85 -2.68681
17 86 -2.68681
17 87 -2.68681
17 88 -2.68681
17 89 -2.68681
17 90 -2.68681
17 91 -2.68681
17 92 -2.68681
17 93 -2.68681
17 94 -2.68681
17 95 -2.68681
17 96 -2.68681
17 97 -2.68681
17 98 -2.68681
17 99 -2.68681
17 100 -2.68681
17 101 -2.68681
17 102 -2.68681
17 103 -2.68681
17 104 -2.68681
17 105 -2.68681
17 106 -2.68681
17 107 -2.68681
17 108 -2.68681
17 109 -2.68681
17 110 -2.68681
17 111 -2.68681
17 112 -2.68681
17 113 -2.68681
17 114 -2.68681
17 115 -2.68681
17 116 -2.68681
17 117 -2.68681
17 118 -2.68681
17 119 -2.68681
17 120 -2.68681
17 121 -2.68681
17 122 -2.68681
17 123 -2.68681
17 124 -2.68681
17 125 -2.68681
17 126 -2.68681
17 127 -2.68681

18 0 -3.37346
18 1 -3.37346
18 2 -3.37346
18 3 -3.37346
18 4 -3.37346
18 5 -3.37346
18 6 -3.37346
18 7 -3.37346
18 8 -3.37346
18 9 -3.37346
18 10 -3.37346
18 11 -3.37346
18 12 -3.37346
18 13 -3.37346
18 14 -3.37346
18 15 -3.37346
18 16 -3.37346
18 17 -3.37346
18 18 -3.37346
18 19 -3.37346
18 20 -3.37346
18 21 -3.37346
18 22 -3.37346
18 23 -3.37346
18 24 -3.37346
18 25 -3.37346
18 26 -3.37346
18 27 -3.37346
18 28 -3.37346
18 29 -3.37346
18 30 -3.37346
18 31 -3.37346
18 32 -3.37346
18 33 -3.37346
18 34 -3.37346
18 35 -3.37346
18 36 -3.37346
18 37 -3.37346
18 38 -3.37346
18 39 -3.37346
18 40 -3.37346
18 41 -3.37346
18 42 -3.37346
18 43 -3.37346
18 44 -3.37346
18 45 -3.37346
18 46 -3.37346
18 47 -3.37346
18 48 -3.37346
18 49 -3.37346
18 50 -3.37346
18 51 -3.37346
18 52 -3.37346
18 53 -3.37346
18 54 -3.37346
18 55 -3.37346
18 56 -3.37346
18 57 -3.37346
18 58 -3.37346
18 59 -3.37346
18 60 -3.37346
18 61 -3.37346
18 62 -3.37346
18 63 -3.37346
18 64 -3.37346
18 65 -3.37346
18 66 -3.37346
18 67 -3.37346
18 68 -3.37346
18 69 -3.37346
18 70 -3.37346
18 71 -3.37346
18 72 -3.37346
18 73 -3.37346
18 74 -3.37346
18 75 -3.37346
18 76 -3.37346
18 77 -3.37346
18 78 -3.37346
18 79 -3.37346
18 80 -3.37346
18 81 -3.37346
18 82 -3.37346
18 83 -3.37346
18 84 -3.37346
18 85 -3.37346
18 86 -3.37346
18 87 -3.37346
18 88 -3.37346
18 89 -3.37346
18 90 -3.37346
18 91 -3.37346
18 92 -3.37346
18 93 -3.37346
18 94 -3.37346
18 95 -3.37346
18 96 -3.37346
18 97 -3.37346
18 98 -3.37346
18 99 -3.37346
18 100 -3.37346
18 101 -3.37346
18 102 -3.37346
18 103 -3.37346
18 104 -3.37346
18 105 -3.37346
18 106 -3.37346
18 107 -3.37346
18 108 -3.37346
18 109 -3.37346
18 110 -3.37346
18 111 -3.37346
18 112 -3.37346
18 113 -3.37346
18 114 -3.37346
18 115 -3.37346
18 116 -3.37346
18 117 -3.37346
18 118 -3.37346
18 119 -3.37346
18 120 -3.37346
18 121 -3.37346
18 122 -3.37346
18 123 -3.37346
18 124 -3.37346
18 125 -3.37346
18 126 -3.37346
18 127 -3.37346

19 0 -2.74885
19 1 -2.74885
19 2 -2.74885
19 3 -2.74885
19 4 -2.74885
19 5 -2.74885
19 6 -2.74885
19 7 -2.74885
19 8 -2.74885
19 9 -2.74885
19 10 -2.74885
19 11 -2.74885
19 12 -2.74885
19 13 -2.74885
19 14 -2.74885
19 15 -2.74885
19 16 -2.74885
19 17 -2.74885
19 18 -2.74885
19 19 -2.74885
19 20 -2.74885
19 21 -2.74885
19 22 -2.74885
19 23 -2.74885
19 24 -2.74885
19 25 -2.74885
19 26 -2.74885
19 27 -2.74885
19 28 -2.74885
19 29 -2.74885
19 30 -2.74885
19 31 -2.74885
19 32 -2.74885
19 33 -2.74885
19 34 -2.74885
19 35 -2.74885
19 36 -2.74885
19 37 -2.74885
19 38 -2.74885
19 39 -2.74885
19 40 -2.74885
19 41 -2.74885
19 42 -2.74885
19 43 -2.74885
19 44 -2.74885
19 45 -2.74885
19 46 -2.74885
19 47 -2.74885
19 48 -2.74885
19 49 -2.74885
19 50 -2.74885
19 51 -2.74885
19 52 -2.74885
19 53 -2.74885
19 54 -2.74885
19 55 -2.74885
19 56 -2.74885
19 57 -2.74885
19 58 -2.74885
19 59 -2.74885
19 60 -2.74885
19 61 -2.74885
19 62 -2.74885
19 63 -2.74885
19 64 -2.74885
19 65 -2.74885
19 66 -2.74885
19 67 -2.74885
19 68 -2.74885
19 69 -2.74885
19 70 -2.74885
19 71 -2.74885
19 72 -2.74885
19 73 -2.74885
19 74 -2.74885
19 75 -2.74885
19 76 -2.74885
19 77 -2.74885
19 78 -2.74885
19 79 -2.74885
19 80 -2.74885
19 81 -2.74885
19 82 -2.74885
19 83 -2.74885
19 84 -2.74885
19 85 -2.74885
19 86 -2.74885
19 87 -2.74885
19 88 -2.74885
19 89 -2.74885
19 90 -2.74885
19 91 -2.74885
19 92 -2.74885
19 93 -2.74885
19 94 -2.74885
19 95 -2.74885
19 96 -2.74885
19 97 -2.74885
19 98 -2.74885
19 99 -2.74885
19 100 -2.74885
19 101 -2.74885
19 102 -2.74885
19 103 -2.74885
19 104 -2.74885
19 105 -2.74885
19 106 -2.74885
19 107 -2.74885
19 108 -2.74885
19 109 -2.74885
19 110 -2.74885
19 111 -2.74885
19 112 -2.74885
19 113 -2.74885
19 114 -2.74885
19 115 -2.74885
19 116 -2.74885
19 117 -2.74885
19 118 -2.74885
19 119 -2.74885
19 120 -2.74885
19 121 -2.74885
19 122 -2.74885
19 123 -2.74885
19 124 -2.74885
19 125 -2.74885
19 126 -2.74885
19 127 -2.74885

20 0 -1.03666
20 1 -1.03666
20 2 -1.03666
20 3 -1.03666
20 4 -1.03666
20 5 -1.03666
20 6 -1.03666
20 7 -1.03666
20 8 -1.03666
20 9 -1.03666
20 10 -1.03666
20 11 -1.03666
20 12 -1.03666
20 13 -1.03666
20 14 -1.03666
20 15 -1.03666
20 16 -1.03666
20 17 -1.03666
20 18 -1.03666
20 19 -1.03666
20 20 -1.03666
20 21 -1.03666
20 22 -1.03666
20 23 -1.03666
20 24 -1.03666
20 25 -1.03666
20 26 -1.03666
20 27 -1.03666
20 28 -1.03666
20 29 -1.03666
20 30 -1.03666
20 31 -1.03666
20 32 -1.03666
20 33 -1.03666
20 34 -1.03666
20 35 -1.03666
20 36 -1.03666
20 37 -1.03666
20 38 -1.03666
20 39 -1.03666
20 40 -1.03666
20 41 -1.03666
20 42 -1.03666
20 43 -1.03666
20 44 -1.03666
20 45 -1.03666
20 46 -1.03666
20 47 -1.03666
20 48 -1.03666
20 49 -1.03666
20 50 -1.03666
20 51 -1.03666
20 52 -1.03666
20 53 -1.03666
20 54 -1.03666
20 55 -1.03666
20 56 -1.03666
20 57 -1.03666
20 58 -1.03666
20 59 -1.03666
20 60 -1.03666
20 61 -1.03666
20 62 -1.03666
20 63 -1.03666
20 64 -1.03666
20 65 -1.03666
20 66 -1.03666
20 67 -1.03666
20 68 -1.03666
20 69 -1.03666
20 70 -1.03666
20 71 -1.03666
20 72 -1.03666
20 73 -1.03666
20 74 -1.03666
20 75 -1.03666
20 76 -1.03666
20 77 -1.03666
20 78 -1.03666
20 79 -1.03666
20 80 -1.03666
20 81 -1.03666
20 82 -1.03666
20 83 -1.03666
20 84 -1.03666
20 85 -1.03666
20 86 -1.03666
20 87 -1.03666
20 88 -1.03666
20 89 -1.03666
20 90 -1.03666
20 91 -1.03666
20 92 -1.03666
20 93 -1.03666
20 94 -1.03666
20 95 -1.03666
20 96 -1.03666
20 97 -1.03666
20 98 -1.03666
20 99 -1.03666
20 100 -1.03666
20 101 -1.03666
20 102 -1.03666
20 103 -1.03666
20 104 -1.03666
20 105 -1.03666
20 106 -1.03666
20 107 -1.03666
20 108 -1.03666
20 109 -1.03666
20 110 -1.03666
20 111 -1.03666
20 112 -1.03666
20 113 -1.03666
20 114 -1.03666
20 115 -1.03666
20 116 -1.03666
20 117 -1.03666
20 118 -1.03666
20 119 -1.03666
20 120 -1.03666
20 121 -1.03666
20 122 -1.03666
20 123 -1.03666
20 124 -1.03666
20 125 -1.03666
20 126 -1.03666
20 127 -1.03666

21 0 1.0685
21 1 1.0685
21 2 1.0685
21 3 1.0685
21 4 1.0685
21 5 1.0685
21 6 1.0685
21 7 1.0685
21 8 1.0685
21 9 1.0685
21 10 1.0685
21 11 1.0685
21 12 1.0685
21 13 1.0685
21 14 1.0685
21 15 1.0685
21 16 1.0685
21 17 1.0685
21 18 1.0685
21 19 1.0685
21 20 1.0685
21 21 1.0685
21 22 1.0685
21 23 1.0685
21 24 1.0685
21 25 1.0685
21 26 1.0685
21 27 1.0685
21 28 1.0685
21 29 1.0685
21 30 1.0685
21 31 1.0685
21 32 1.0685
21 33 1.0685
21 34 1.0685
21 35 1.0685
21 36 1.0685
21 37 1.0685
21 38 1.0685
21 39 1.0685
21 40 1.0685
21 41 1.0685
21 42 1.0685
21 43 1.0685
21 44 1.0685
21 45 1.0685
21 46 1.0685
21 47 1.0685
21 48 1.0685
21 49 1.0685
21 50 1.0685
21 51 1.0685
21 52 1.0685
21 53 1.0685
21 54 1.0685
21 55 1.0685
21 56 1.0685
21 57 1.0685
21 58 1.0685
21 59 1.0685
21 60 1.0685
21 61 1.0685
21 62 1.0685
21 63 1.0685
21 64 1.0685
21 65 1.0685
21 66 1.0685
21 67 1.0685
21 68 1.0685
21 69 1.0685
21 70 1.0685
21 71 1.0685
21 72 1.0685
21 73 1.0685
21 74 1.0685
21 75 1.0685
21 76 1.0685
21 77 1.0685
21 78 1.0685
21 79 1.0685
21 80 1.0685
21 81 1.0685
21 82 1.0685
21 83 1.0685
21 84 1.0685
21 85 1.0685
21 86 1.0685
21 87 1.0685
21 88 1.0685
21 89 1.0685
21 90 1.0685
21 91 1.0685
21 92 1.0685
21 93 1.0685
21 94 1.0685
21 95 1.0685
21 96 1.0685
21 97 1.0685
21 98 1.0685
21 99 1.0685
21 100 1.0685
21 101 1.0685
21 102 1.0685
21 103 1.0685
21 104 1.0685
21 105 1.0685
21 106 1.0685
21 107 1.0685
21 108 1.0685
21 109 1.0685
21 110 1.0685
21 111 1.0685
21 112 1.0685
21 113 1.0685
21 114 1.0685
21 115 1.0685
21 116 1.0685
21 117 1.0685
21 118 1.0685
21 119 1.0685
21 120 1.0685
21 121 1.0685
21 122 1.0685
21 123 1.0685
21 124 1.0685
21 125 1.0685
21 126 1.0685
21 127 1.0685

22 0 2.76981
22 1 2.76981
22 2 2.76981
22 3 2.76981
22 4 2.76981
22 5 2.76981
22 6 2.76981
22 7 2.76981
22 8 2.76981
22 9 2.76981
22 10 2.76981
22 11 2.76981
22 12 2.76981
22 13 2.76981
22 14 2.76981
22 15 2.76981
22 16 2.76981
22 17 2.76981
22 18 2.76981
22 19 2.76981
22 20 2.76981
22 21 2.76981
22 22 2.76981
22 23 2.76981
22 24 2.76981
22 25 2.76981
22 26 2.76981
22 27 2.76981
22 28 2.76981
22 29 2.76981
22 30 2.76981
22 31 2.76981
22 32 2.76981
22 33 2.76981
22 34 2.76981
22 35 2.76981
22 36 2.76981
22 37 2.76981
22 38 2.76981
22 39 2.76981
22 40 2.76981
22 41 2.76981
22 42 2.76981
22 43 2.76981
22 44 2.76981
22 45 2.76981
22 46 2.76981
22 47 2.76981
22 48 2.76981
22 49 2.76981
22 50 2.76981
22 51 2.76981
22 52 2.76981
22 53 2.76981
22 54 2.76981
22 55 2.76981
22 56 2.76981
22 57 2.76981
22 58 2.76981
22 59 2.76981
22 60 2.76981
22 61 2.76981
22 62 2.76981
22 63 2.76981
22 64 2.76981
22 65 2.76981
22 66 2.76981
22 67 2.76981
22 68 2.76981
22 69 2.76981
22 70 2.76981
22 71 2.76981
22 72 2.76981
22 73 2.76981
22 74 2.76981
22 75 2.76981
22 76 2.76981
22 77 2.76981
22 78 2.76981
22 79 2.76981
22 80 2.76981
22 81 2.76981
22 82 2.76981
22 83 2.76981
22 84 2.76981
22 85 2.76981
22 86 2.76981
22 87 2.76981
22 88 2.76981
22 89 2.76981
22 90 2.76981
22 91 2.76981
22 92 2.76981
22 93 2.76981
22 94 2.76981
22 95 2.76981
22 96 2.76981
22 97 2.76981
22 98 2.76981
22 99 2.76981
22 100 2.76981
22 101 2.76981
22 102 2.76981
22 103 2.76981
22 104 2.76981
22 105 2.76981
22 106 2.76981
22 107 2.76981
22 108 2.76981
22 109 2.76981
22 110 2.76981
22 111 2.76981
22 112 2.76981
22 113 2.76981
22 114 2.76981
22 115 2.76981
22 116 2.76981
22 117 2.76981
22 118 2.76981
22 119 2.76981
22 120 2.76981
22 121 2.76981
22 122 2.76981
22 123 2.76981
22 124 2.76981
22 125 2.76981
22 126 2.76981
22 127 2.76981

23 0 3.37066
23 1 3.37066
23 2 3.37066
23 3 3.37066
23 4 3.37066
23 5 3.37066
23 6 3.37066
23 7 3.37066
