89 29 -5.17202
89 30 -5.17202
89 31 -5.17202
89 32 -5.17202
89 33 -5.17202
89 34 -5.17202
89 35 -5.17202
89 36 -5.17202
89 37 -5.17202
89 38 -5.17202
89 39 -5.17202
89 40 -5.17202
89 41 -5.17202
89 42 -5.17202
89 43 -5.17202
89 44 -5.17202
89 45 -5.17202
89 46 -5.17202
89 47 -5.17202
89 48 -5.17202
89 49 -5.17202
89 50 -5.17202
89 51 -5.17202
89 52 -5.17202
89 53 -5.17202
89 54 -5.17202
89 55 -5.17202
89 56 -5.17202
89 57 -5.17202
89 58 -5.17202
89 59 -5.17202
89 60 -5.17202
89 61 -5.17202
89 62 -5.17202
89 63 -5.17202
89 64 -5.17202
89 65 -5.17202
89 66 -5.17202
89 67 -5.17202
89 68 -5.17202
89 69 -5.17202
89 70 -5.17202
89 71 -5.17202
89 72 -5.17202
89 73 -5.17202
89 74 -5.17202
89 75 -5.17202
89 76 -5.17202
89 77 -5.17202
89 78 -5.17202
89 79 -5.17202
89 80 -5.17202
89 81 -5.17202
89 82 -5.17202
89 83 -5.17202
89 84 -5.17202
89 85 -5.17202
89 86 -5.17202
89 87 -5.17202
89 88 -5.17202
89 89 -5.17202
89 90 -5.17202
89 91 -5.17202
89 92 -5.17202
89 93 -5.17202
89 94 -5.17202
89 95 -5.17202
89 96 -5.17202
89 97 -5.17202
89 98 -5.17202
89 99 -5.17202
89 100 -5.17202
89 101 -5.17202
89 102 -5.17202
89 103 -5.17202
89 104 -5.17202
89 105 -5.17202
89 106 -5.17202
89 107 -5.17202
89 108 -5.17202
89 109 -5.17202
89 110 -5.17202
89 111 -5.17202
89 112 -5.17202
89 113 -5.17202
89 114 -5.17202
89 115 -5.17202
89 116 -5.17202
89 117 -5.17202
89 118 -5.17202
89 119 -5.17202
89 120 -5.17202
89 121 -5.17202
89 122 -5.17202
89 123 -5.17202
89 124 -5.17202
89 125 -5.17202
89 126 -5.17202
89 127 -5.17202

90 0 -2.95315
90 1 -2.95315
90 2 -2.95315
90 3 -2.95315
90 4 -2.95315
90 5 -2.95315
90 6 -2.95315
90 7 -2.95315
90 8 -2.95315
90 9 -2.95315
90 10 -2.95315
90 11 -2.95315
90 12 -2.95315
90 13 -2.95315
90 14 -2.95315
90 15 -2.95315
90 16 -2.95315
90 17 -2.95315
90 18 -2.95315
90 19 -2.95315
90 20 -2.95315
90 21 -2.95315
90 22 -2.95315
90 23 -2.95315
90 24 -2.95315
90 25 -2.95315
90 26 -2.95315
90 27 -2.95315
90 28 -2.95315
90 29 -2.95315
90 30 -2.95315
90 31 -2.95315
90 32 -2.95315
90 33 -2.95315
90 34 -2.95315
90 35 -2.95315
90 36 -2.95315
90 37 -2.95315
90 38 -2.95315
90 39 -2.95315
90 40 -2.95315
90 41 -2.95315
90 42 -2.95315
90 43 -2.95315
90 44 -2.95315
90 45 -2.95315
90 46 -2.95315
90 47 -2.95315
90 48 -2.95315
90 49 -2.95315
90 50 -2.95315
90 51 -2.95315
90 52 -2.95315
90 53 -2.95315
90 54 -2.95315
90 55 -2.95315
90 56 -2.95315
90 57 -2.95315
90 58 -2.95315
90 59 -2.95315
90 60 -2.95315
90 61 -2.95315
90 62 -2.95315
90 63 -2.95315
90 64 -2.95315
90 65 -2.95315
90 66 -2.95315
90 67 -2.95315
90 68 -2.95315
90 69 -2.95315
90 70 -2.95315
90 71 -2.95315
90 72 -2.95315
90 73 -2.95315
90 74 -2.95315
90 75 -2.95315
90 76 -2.95315
90 77 -2.95315
90 78 -2.95315
90 79 -2.95315
90 80 -2.95315
90 81 -2.95315
90 82 -2.95315
90 83 -2.95315
90 84 -2.95315
90 85 -2.95315
90 86 -2.95315
90 87 -2.95315
90 88 -2.95315
90 89 -2.95315
90 90 -2.95315
90 91 -2.95315
90 92 -2.95315
90 93 -2.95315
90 94 -2.95315
90 95 -2.95315
90 96 -2.95315
90 97 -2.95315
90 98 -2.95315
90 99 -2.95315
90 100 -2.95315
90 101 -2.95315
90 102 -2.95315
90 103 -2.95315
90 104 -2.95315
90 105 -2.95315
90 106 -2.95315
90 107 -2.95315
90 108 -2.95315
90 109 -2.95315
90 110 -2.95315
90 111 -2.95315
90 112 -2.95315
90 113 -2.95315
90 114 -2.95315
90 115 -2.95315
90 116 -2.95315
90 117 -2.95315
90 118 -2.95315
90 119 -2.95315
90 120 -2.95315
90 121 -2.95315
90 122 -2.95315
90 123 -2.95315
90 124 -2.95315
90 125 -2.95315
90 126 -2.95315
90 127 -2.95315

91 0 1.13271
91 1 1.13271
91 2 1.13271
91 3 1.13271
91 4 1.13271
91 5 1.13271
91 6 1.13271
91 7 1.13271
91 8 1.13271
91 9 1.13271
91 10 1.13271
91 11 1.13271
91 12 1.13271
91 13 1.13271
91 14 1.13271
91 15 1.13271
91 16 1.13271
91 17 1.13271
91 18 1.13271
91 19 1.13271
91 20 1.13271
91 21 1.13271
91 22 1.13271
91 23 1.13271
91 24 1.13271
91 25 1.13271
91 26 1.13271
91 27 1.13271
91 28 1.13271
91 29 1.13271
91 30 1.13271
91 31 1.13271
91 32 1.13271
91 33 1.13271
91 34 1.13271
91 35 1.13271
91 36 1.13271
91 37 1.13271
91 38 1.13271
91 39 1.13271
91 40 1.13271
91 41 1.13271
91 42 1.13271
91 43 1.13271
91 44 1.13271
91 45 1.13271
91 46 1.13271
91 47 1.13271
91 48 1.13271
91 49 1.13271
91 50 1.13271
91 51 1.13271
91 52 1.13271
91 53 1.13271
91 54 1.13271
91 55 1.13271
91 56 1.13271
91 57 1.13271
91 58 1.13271
91 59 1.13271
91 60 1.13271
91 61 1.13271
91 62 1.13271
91 63 1.13271
91 64 1.13271
91 65 1.13271
91 66 1.13271
91 67 1.13271
91 68 1.13271
91 69 1.13271
91 70 1.13271
91 71 1.13271
91 72 1.13271
91 73 1.13271
91 74 1.13271
91 75 1.13271
91 76 1.13271
91 77 1.13271
91 78 1.13271
91 79 1.13271
91 80 1.13271
91 81 1.13271
91 82 1.13271
91 83 1.13271
91 84 1.13271
91 85 1.13271
91 86 1.13271
91 87 1.13271
91 88 1.13271
91 89 1.13271
91 90 1.13271
91 91 1.13271
91 92 1.13271
91 93 1.13271
91 94 1.13271
91 95 1.13271
91 96 1.13271
91 97 1.13271
91 98 1.13271
91 99 1.13271
91 100 1.13271
91 101 1.13271
91 102 1.13271
91 103 1.13271
91 104 1.13271
91 105 1.13271
91 106 1.13271
91 107 1.13271
91 108 1.13271
91 109 1.13271
91 110 1.13271
91 111 1.13271
91 112 1.13271
91 113 1.13271
91 114 1.13271
91 115 1.13271
91 116 1.13271
91 117 1.13271
91 118 1.13271
91 119 1.13271
91 120 1.13271
91 121 1.13271
91 122 1.13271
91 123 1.13271
91 124 1.13271
91 125 1.13271
91 126 1.13271
91 127 1.13271

92 0 4.63705
92 1 4.63705
92 2 4.63705
92 3 4.63705
92 4 4.63705
92 5 4.63705
92 6 4.63705
92 7 4.63705
92 8 4.63705
92 9 4.63705
92 10 4.63705
92 11 4.63705
92 12 4.63705
92 13 4.63705
92 14 4.63705
92 15 4.63705
92 16 4.63705
92 17 4.63705
92 18 4.63705
92 19 4.63705
92 20 4.63705
92 21 4.63705
92 22 4.63705
92 23 4.63705
92 24 4.63705
92 25 4.63705
92 26 4.63705
92 27 4.63705
92 28 4.63705
92 29 4.63705
92 30 4.63705
92 31 4.63705
92 32 4.63705
92 33 4.63705
92 34 4.63705
92 35 4.63705
92 36 4.63705
92 37 4.63705
92 38 4.63705
92 39 4.63705
92 40 4.63705
92 41 4.63705
92 42 4.63705
92 43 4.63705
92 44 4.63705
92 45 4.63705
92 46 4.63705
92 47 4.63705
92 48 4.63705
92 49 4.63705
92 50 4.63705
92 51 4.63705
92 52 4.63705
92 53 4.63705
92 54 4.63705
92 55 4.63705
92 56 4.63705
92 57 4.63705
92 58 4.63705
92 59 4.63705
92 60 4.63705
92 61 4.63705
92 62 4.63705
92 63 4.63705
92 64 4.63705
92 65 4.63705
92 66 4.63705
92 67 4.63705
92 68 4.63705
92 69 4.63705
92 70 4.63705
92 71 4.63705
92 72 4.63705
92 73 4.63705
92 74 4.63705
92 75 4.63705
92 76 4.63705
92 77 4.63705
92 78 4.63705
92 79 4.63705
92 80 4.63705
92 81 4.63705
92 82 4.63705
92 83 4.63705
92 84 4.63705
92 85 4.63705
92 86 4.63705
92 87 4.63705
92 88 4.63705
92 89 4.63705
92 90 4.63705
92 91 4.63705
92 92 4.63705
92 93 4.63705
92 94 4.63705
92 95 4.63705
92 96 4.63705
92 97 4.63705
92 98 4.63705
92 99 4.63705
92 100 4.63705
92 101 4.63705
92 102 4.63705
92 103 4.63705
92 104 4.63705
92 105 4.63705
92 106 4.63705
92 107 4.63705
92 108 4.63705
92 109 4.63705
92 110 4.63705
92 111 4.63705
92 112 4.63705
92 113 4.63705
92 114 4.63705
92 115 4.63705
92 116 4.63705
92 117 4.63705
92 118 4.63705
92 119 4.63705
92 120 4.63705
92 121 4.63705
92 122 4.63705
92 123 4.63705
92 124 4.63705
92 125 4.63705
92 126 4.63705
92 127 4.63705

93 0 4.89188
93 1 4.89188
93 2 4.89188
93 3 4.89188
93 4 4.89188
93 5 4.89188
93 6 4.89188
93 7 4.89188
93 8 4.89188
93 9 4.89188
93 10 4.89188
93 11 4.89188
93 12 4.89188
93 13 4.89188
93 14 4.89188
93 15 4.89188
93 16 4.89188
93 17 4.89188
93 18 4.89188
93 19 4.89188
93 20 4.89188
93 21 4.89188
93 22 4.89188
93 23 4.89188
93 24 4.89188
93 25 4.89188
93 26 4.89188
93 27 4.89188
93 28 4.89188
93 29 4.89188
93 30 4.89188
93 31 4.89188
93 32 4.89188
93 33 4.89188
93 34 4.89188
93 35 4.89188
93 36 4.89188
93 37 4.89188
93 38 4.89188
93 39 4.89188
93 40 4.89188
93 41 4.89188
93 42 4.89188
93 43 4.89188
93 44 4.89188
93 45 4.89188
93 46 4.89188
93 47 4.89188
93 48 4.89188
93 49 4.89188
93 50 4.89188
93 51 4.89188
93 52 4.89188
93 53 4.89188
93 54 4.89188
93 55 4.89188
93 56 4.89188
93 57 4.89188
93 58 4.89188
93 59 4.89188
93 60 4.89188
93 61 4.89188
93 62 4.89188
93 63 4.89188
93 64 4.89188
93 65 4.89188
93 66 4.89188
93 67 4.89188
93 68 4.89188
93 69 4.89188
93 70 4.89188
93 71 4.89188
93 72 4.89188
93 73 4.89188
93 74 4.89188
93 75 4.89188
93 76 4.89188
93 77 4.89188
93 78 4.89188
93 79 4.89188
93 80 4.89188
93 81 4.89188
93 82 4.89188
93 83 4.89188
93 84 4.89188
93 85 4.89188
93 86 4.89188
93 87 4.89188
93 88 4.89188
93 89 4.89188
93 90 4.89188
93 91 4.89188
93 92 4.89188
93 93 4.89188
93 94 4.89188
93 95 4.89188
93 96 4.89188
93 97 4.89188
93 98 4.89188
93 99 4.89188
93 100 4.89188
93 101 4.89188
93 102 4.89188
93 103 4.89188
93 104 4.89188
93 105 4.89188
93 106 4.89188
93 107 4.89188
93 108 4.89188
93 109 4.89188
93 110 4.89188
93 111 4.89188
93 112 4.89188
93 113 4.89188
93 114 4.89188
93 115 4.89188
93 116 4.89188
93 117 4.89188
93 118 4.89188
93 119 4.89188
93 120 4.89188
93 121 4.89188
93 122 4.89188
93 123 4.89188
93 124 4.89188
93 125 4.89188
93 126 4.89188
93 127 4.89188

94 0 2.00569
94 1 2.00569
94 2 2.00569
94 3 2.00569
94 4 2.00569
94 5 2.00569
94 6 2.00569
94 7 2.00569
94 8 2.00569
94 9 2.00569
94 10 2.00569
94 11 2.00569
94 12 2.00569
94 13 2.00569
94 14 2.00569
94 15 2.00569
94 16 2.00569
94 17 2.00569
94 18 2.00569
94 19 2.00569
94 20 2.00569
94 21 2.00569
94 22 2.00569
94 23 2.00569
94 24 2.00569
94 25 2.00569
94 26 2.00569
94 27 2.00569
94 28 2.00569
94 29 2.00569
94 30 2.00569
94 31 2.00569
94 32 2.00569
94 33 2.00569
94 34 2.00569
94 35 2.00569
94 36 2.00569
94 37 2.00569
94 38 2.00569
94 39 2.00569
94 40 2.00569
94 41 2.00569
94 42 2.00569
94 43 2.00569
94 44 2.00569
94 45 2.00569
94 46 2.00569
94 47 2.00569
94 48 2.00569
94 49 2.00569
94 50 2.00569
94 51 2.00569
94 52 2.00569
94 53 2.00569
94 54 2.00569
94 55 2.00569
94 56 2.00569
94 57 2.00569
94 58 2.00569
94 59 2.00569
94 60 2.00569
94 61 2.00569
94 62 2.00569
94 63 2.00569
94 64 2.00569
94 65 2.00569
94 66 2.00569
94 67 2.00569
94 68 2.00569
94 69 2.00569
94 70 2.00569
94 71 2.00569
94 72 2.00569
94 73 2.00569
94 74 2.00569
94 75 2.00569
94 76 2.00569
94 77 2.00569
94 78 2.00569
94 79 2.00569
94 80 2.00569
94 81 2.00569
94 82 2.00569
94 83 2.00569
94 84 2.00569
94 85 2.00569
94 86 2.00569
94 87 2.00569
94 88 2.00569
94 89 2.00569
94 90 2.00569
94 91 2.00569
94 92 2.00569
94 93 2.00569
94 94 2.00569
94 95 2.00569
94 96 2.00569
94 97 2.00569
94 98 2.00569
94 99 2.00569
94 100 2.00569
94 101 2.00569
94 102 2.00569
94 103 2.00569
94 104 2.00569
94 105 2.00569
94 106 2.00569
94 107 2.00569
94 108 2.00569
94 109 2.00569
94 110 2.00569
94 111 2.00569
94 112 2.00569
94 113 2.00569
94 114 2.00569
94 115 2.00569
94 116 2.00569
94 117 2.00569
94 118 2.00569
94 119 2.00569
94 120 2.00569
94 121 2.00569
94 122 2.00569
94 123 2.00569
94 124 2.00569
94 125 2.00569
94 126 2.00569
94 127 2.00569

95 0 -2.03752
95 1 -2.03752
95 2 -2.03752
95 3 -2.03752
95 4 -2.03752
95 5 -2.03752
95 6 -2.03752
95 7 -2.03752
95 8 -2.03752
95 9 -2.03752
95 10 -2.03752
95 11 -2.03752
95 12 -2.03752
95 13 -2.03752
95 14 -2.03752
95 15 -2.03752
95 16 -2.03752
95 17 -2.03752
95 18 -2.03752
95 19 -2.03752
95 20 -2.03752
95 21 -2.03752
95 22 -2.03752
95 23 -2.03752
95 24 -2.03752
95 25 -2.03752
95 26 -2.03752
95 27 -2.03752
95 28 -2.03752
95 29 -2.03752
95 30 -2.03752
95 31 -2.03752
95 32 -2.03752
95 33 -2.03752
95 34 -2.03752
95 35 -2.03752
95 36 -2.03752
95 37 -2.03752
95 38 -2.03752
95 39 -2.03752
95 40 -2.03752
95 41 -2.03752
95 42 -2.03752
95 43 -2.03752
95 44 -2.03752
95 45 -2.03752
95 46 -2.03752
95 47 -2.03752
95 48 -2.03752
95 49 -2.03752
95 50 -2.03752
95 51 -2.03752
95 52 -2.03752
95 53 -2.03752
95 54 -2.03752
95 55 -2.03752
95 56 -2.03752
95 57 -2.03752
95 58 -2.03752
95 59 -2.03752
95 60 -2.03752
95 61 -2.03752
95 62 -2.03752
95 63 -2.03752
95 64 -2.03752
95 65 -2.03752
95 66 -2.03752
95 67 -2.03752
95 68 -2.03752
95 69 -2.03752
95 70 -2.03752
95 71 -2.03752
95 72 -2.03752
95 73 -2.03752
95 74 -2.03752
95 75 -2.03752
95 76 -2.03752
95 77 -2.03752
95 78 -2.03752
95 79 -2.03752
95 80 -2.03752
95 81 -2.03752
95 82 -2.03752
95 83 -2.03752
95 84 -2.03752
95 85 -2.03752
95 86 -2.03752
95 87 -2.03752
95 88 -2.03752
95 89 -2.03752
95 90 -2.03752
95 91 -2.03752
95 92 -2.03752
95 93 -2.03752
95 94 -2.03752
95 95 -2.03752
95 96 -2.03752
95 97 -2.03752
95 98 -2.03752
95 99 -2.03752
95 100 -2.03752
95 101 -2.03752
95 102 -2.03752
95 103 -2.03752
95 104 -2.03752
95 105 -2.03752
95 106 -2.03752
95 107 -2.03752
95 108 -2.03752
95 109 -2.03752
95 110 -2.03752
95 111 -2.03752
95 112 -2.03752
95 113 -2.03752
95 114 -2.03752
95 115 -2.03752
95 116 -2.03752
95 117 -2.03752
95 118 -2.03752
95 119 -2.03752
95 120 -2.03752
95 121 -2.03752
95 122 -2.03752
95 123 -2.03752
95 124 -2.03752
95 125 -2.03752
95 126 -2.03752
95 127 -2.03752

