11 62 0.802567
11 63 0.895294
11 64 0.934809
11 65 0.895294
11 66 0.802567
11 67 0.688244
11 68 0.593857
11 69 0.547329
11 70 0.536019
11 71 0.604237
11 72 0.744088
11 73 0.857543
11 74 0.954246
11 75 1.04149
11 76 1.04921
11 77 0.997819
11 78 0.920637
11 79 0.807094
11 80 0.699923
11 81 0.626306
11 82 0.558392
11 83 0.509547
11 84 0.523769
11 85 0.588286
11 86 0.671568
11 87 0.776941
11 88 0.884968
11 89 0.97471
11 90 1.05893
11 91 1.11185
11 92 1.11241
11 93 1.09456
11 94 1.06084
11 95 1.00634
11 96 0.962782
11 97 0.929988
11 98 0.901863
11 99 0.887002
11 100 0.851509
11 101 0.781721
11 102 0.704232
11 103 0.607277
11 104 0.503851
11 105 0.453332
11 106 0.458783
11 107 0.515744
11 108 0.655139
11 109 0.843323
11 110 1.01601
11 111 1.1573
11 112 1.2329
11 113 1.19911
11 114 1.07878
11 115 0.908108
11 116 0.709103
11 117 0.53953
11 118 0.449213
11 119 0.438006
11 120 0.503775
11 121 0.635726
11 122 0.785773
11 123 0.918413
11 124 1.02505
11 125 1.0887
11 126 1.10968
11 127 1.11823

12 0 2.69403
12 1 2.70357
12 2 2.74477
12 3 2.80339
12 4 2.82715
12 5 2.80353
12 6 2.74387
12 7 2.63884
12 8 2.51396
12 9 2.42614
12 10 2.39007
12 11 2.41192
12 12 2.51317
12 13 2.6587
12 14 2.78919
12 15 2.88942
12 16 2.92741
12 17 2.86281
12 18 2.7269
12 19 2.55693
12 20 2.36268
12 21 2.20354
12 22 2.12923
12 23 2.12418
12 24 2.19687
12 25 2.35267
12 26 2.53408
12 27 2.70922
12 28 2.86805
12 29 2.9682
12 30 3.0051
12 31 2.99987
12 32 2.94885
12 33 2.87839
12 34 2.81467
12 35 2.74602
12 36 2.69495
12 37 2.67948
12 38 2.6605
12 39 2.62851
12 40 2.59753
12 41 2.55159
12 42 2.49871
12 43 2.45446
12 44 2.39605
12 45 2.331
12 46 2.31271
12 47 2.35004
12 48 2.41828
12 49 2.53684
12 50 2.68781
12 51 2.7991
12 52 2.86969
12 53 2.87923
12 54 2.78331
12 55 2.64248
12 56 2.47319
12 57 2.28348
12 58 2.18803
12 59 2.19732
12 60 2.26511
12 61 2.39992
12 62 2.54506
12 63 2.64846
12 64 2.69053
12 65 2.64846
12 66 2.54506
12 67 2.39992
12 68 2.26511
12 69 2.19732
12 70 2.18803
12 71 2.28348
12 72 2.47319
12 73 2.64248
12 74 2.78331
12 75 2.87923
12 76 2.86969
12 77 2.7991
12 78 2.68781
12 79 2.53684
12 80 2.41828
12 81 2.35004
12 82 2.31271
12 83 2.331
12 84 2.39605
12 85 2.45446
12 86 2.49871
12 87 2.55159
12 88 2.59753
12 89 2.62851
12 90 2.6605
12 91 2.67948
12 92 2.69495
12 93 2.74602
12 94 2.81467
12 95 2.87839
12 96 2.94885
12 97 2.99987
12 98 3.0051
12 99 2.9682
12 100 2.86805
12 101 2.70922
12 102 2.53408
12 103 2.35267
12 104 2.19687
12 105 2.12418
12 106 2.12923
12 107 2.20354
12 108 2.36268
12 109 2.55693
12 110 2.7269
12 111 2.86281
12 112 2.92741
12 113 2.88942
12 114 2.78919
12 115 2.6587
12 116 2.51317
12 117 2.41192
12 118 2.39007
12 119 2.42614
12 120 2.51396
12 121 2.63884
12 122 2.74387
12 123 2.80353
12 124 2.82715
12 125 2.80339
12 126 2.74477
12 127 2.70357

13 0 3.22467
13 1 3.25139
13 2 3.34571
13 3 3.48711
13 4 3.60462
13 5 3.67116
13 6 3.68866
13 7 3.63073
13 8 3.51043
13 9 3.39071
13 10 3.29435
13 11 3.23272
13 12 3.24693
13 13 3.32473
13 14 3.41318
13 15 3.502
13 16 3.56596
13 17 3.55006
13 18 3.46362
13 19 3.34007
13 20 3.18224
13 21 3.03318
13 22 2.94908
13 23 2.93277
13 24 2.99445
13 25 3.1463
13 26 3.34683
13 27 3.55765
13 28 3.75248
13 29 3.88329
13 30 3.93273
13 31 3.90612
13 32 3.79888
13 33 3.6463
13 34 3.4949
13 35 3.35383
13 36 3.25117
13 37 3.22202
13 38 3.24475
13 39 3.28571
13 40 3.3297
13 41 3.34642
13 42 3.32332
13 43 3.28689
13 44 3.24167
13 45 3.17265
13 46 3.1154
13 47 3.11664
13 48 3.16661
13 49 3.26848
13 50 3.4189
13 51 3.54528
13 52 3.62193
13 53 3.63341
13 54 3.52035
13 55 3.31905
13 56 3.08711
13 57 2.86596
13 58 2.74214
13 59 2.72254
13 60 2.80233
13 61 2.99357
13 62 3.19844
13 63 3.34296
13 64 3.401
13 65 3.34296
13 66 3.19844
13 67 2.99357
13 68 2.80233
13 69 2.72254
13 70 2.74214
13 71 2.86596
13 72 3.08711
13 73 3.31905
13 74 3.52035
13 75 3.63341
13 76 3.62193
13 77 3.54528
13 78 3.4189
13 79 3.26848
13 80 3.16661
13 81 3.11664
13 82 3.1154
13 83 3.17265
13 84 3.24167
13 85 3.28689
13 86 3.32332
13 87 3.34642
13 88 3.3297
13 89 3.28571
13 90 3.24475
13 91 3.22202
13 92 3.25117
13 93 3.35383
13 94 3.4949
13 95 3.6463
13 96 3.79888
13 97 3.90612
13 98 3.93273
13 99 3.88329
13 100 3.75248
13 101 3.55765
13 102 3.34683
13 103 3.1463
13 104 2.99445
13 105 2.93277
13 106 2.94908
13 107 3.03318
13 108 3.18224
13 109 3.34007
13 110 3.46362
13 111 3.55006
13 112 3.56596
13 113 3.502
13 114 3.41318
13 115 3.32473
13 116 3.24693
13 117 3.23272
13 118 3.29435
13 119 3.39071
13 120 3.51043
13 121 3.63073
13 122 3.68866
13 123 3.67116
13 124 3.60462
13 125 3.48711
13 126 3.34571
13 127 3.25139

14 0 2.41105
14 1 2.45267
14 2 2.5908
14 3 2.80016
14 4 2.99836
14 5 3.14503
14 6 3.23258
14 7 3.22298
14 8 3.11593
14 9 2.97392
14 10 2.82884
14 11 2.6971
14 12 2.63215
14 13 2.64577
14 14 2.69719
14 15 2.77801
14 16 2.87139
14 17 2.9161
14 18 2.89498
14 19 2.82924
14 20 2.71726
14 21 2.58375
14 22 2.48544
14 23 2.44951
14 24 2.49244
14 25 2.62843
14 26 2.83267
14 27 3.06241
14 28 3.27084
14 29 3.40386
14 30 3.43575
14 31 3.36145
14 32 3.18198
14 33 2.94069
14 34 2.70312
14 35 2.50861
14 36 2.38629
14 37 2.36909
14 38 2.45845
14 39 2.61566
14 40 2.79989
14 41 2.96452
14 42 3.05102
14 43 3.04792
14 44 2.9892
14 45 2.8877
14 46 2.76649
14 47 2.68897
14 48 2.67642
14 49 2.72393
14 50 2.8381
14 51 2.96201
14 52 3.03514
14 53 3.03561
14 54 2.92087
14 55 2.70734
14 56 2.46689
14 57 2.26566
14 58 2.16073
14 59 2.15318
14 60 2.25974
14 61 2.47752
14 62 2.69862
14 63 2.86293
14 64 2.93321
14 65 2.86293
14 66 2.69862
14 67 2.47752
14 68 2.25974
14 69 2.15318
14 70 2.16073
14 71 2.26566
14 72 2.46689
14 73 2.70734
14 74 2.92087
14 75 3.03561
14 76 3.03514
14 77 2.96201
14 78 2.8381
14 79 2.72393
14 80 2.67642
14 81 2.68897
14 82 2.76649
14 83 2.8877
14 84 2.9892
14 85 3.04792
14 86 3.05102
14 87 2.96452
14 88 2.79989
14 89 2.61566
14 90 2.45845
14 91 2.36909
14 92 2.38629
14 93 2.50861
14 94 2.70312
14 95 2.94069
14 96 3.18198
14 97 3.36145
14 98 3.43575
14 99 3.40386
14 100 3.27084
14 101 3.06241
14 102 2.83267
14 103 2.62843
14 104 2.49244
14 105 2.44951
14 106 2.48544
14 107 2.58375
14 108 2.71726
14 109 2.82924
14 110 2.89498
14 111 2.9161
14 112 2.87139
14 113 2.77801
14 114 2.69719
14 115 2.64577
14 116 2.63215
14 117 2.6971
14 118 2.82884
14 119 2.97392
14 120 3.11593
14 121 3.22298
14 122 3.23258
14 123 3.14503
14 124 2.99836
14 125 2.80016
14 126 2.5908
14 127 2.45267

15 0 0.62887
15 1 0.6778
15 2 0.835132
15 3 1.07409
15 4 1.31124
15 5 1.4972
15 6 1.61711
15 7 1.63116
15 8 1.53017
15 9 1.37022
15 10 1.19164
15 11 1.01688
15 12 0.902623
15 13 0.878582
15 14 0.916519
15 15 1.00188
15 16 1.11985
15 17 1.21154
15 18 1.23884
15 19 1.21009
15 20 1.12893
15 21 1.00915
15 22 0.900625
15 23 0.850451
15 24 0.881017
15 25 0.999087
15 26 1.19033
15 27 1.41329
15 28 1.60735
15 29 1.71866
15 30 1.72105
15 31 1.60571
15 32 1.38442
15 33 1.10347
15 34 0.831082
15 35 0.633817
15 36 0.544166
15 37 0.56937
15 38 0.711182
15 39 0.92772
15 40 1.16105
15 41 1.38027
15 42 1.53041
15 43 1.55873
15 44 1.48641
15 45 1.35474
15 46 1.19194
15 47 1.06447
15 48 1.02427
15 49 1.06419
15 50 1.18235
15 51 1.34044
15 52 1.45236
15 53 1.47946
15 54 1.41125
15 55 1.25084
15 56 1.04126
15 57 0.849016
15 58 0.735446
15 59 0.727476
15 60 0.843024
15 61 1.04313
15 62 1.23292
15 63 1.38706
15 64 1.45917
15 65 1.38706
15 66 1.23292
15 67 1.04313
15 68 0.843024
15 69 0.727476
15 70 0.735446
15 71 0.849016
15 72 1.04126
15 73 1.25084
15 74 1.41125
15 75 1.47946
15 76 1.45236
15 77 1.34044
15 78 1.18235
15 79 1.06419
15 80 1.02427
15 81 1.06447
15 82 1.19194
15 83 1.35474
15 84 1.48641
15 85 1.55873
15 86 1.53041
15 87 1.38027
15 88 1.16105
15 89 0.92772
15 90 0.711182
15 91 0.56937
15 92 0.544166
15 93 0.633817
15 94 0.831082
15 95 1.10347
15 96 1.38442
15 97 1.60571
15 98 1.72105
15 99 1.71866
15 100 1.60735
15 101 1.41329
15 102 1.19033
15 103 0.999087
15 104 0.881017
15 105 0.850451
15 106 0.900625
15 107 1.00915
15 108 1.12893
15 109 1.21009
15 110 1.23884
15 111 1.21154
15 112 1.11985
15 113 1.00188
15 114 0.916519
15 115 0.878582
15 116 0.902623
15 117 1.01688
15 118 1.19164
15 119 1.37022
15 120 1.53017
15 121 1.63116
15 122 1.61711
15 123 1.4972
15 124 1.31124
15 125 1.07409
15 126 0.835132
15 127 0.6778

16 0 -1.5022
16 1 -1.45377
16 2 -1.30281
16 3 -1.07441
16 4 -0.840446
16 5 -0.651978
16 6 -0.529899
16 7 -0.508524
16 8 -0.600869
16 9 -0.764304
16 10 -0.955278
16 11 -1.14555
16 12 -1.28398
16 13 -1.33047
16 14 -1.2948
16 15 -1.19533
16 16 -1.04896
16 17 -0.905275
16 18 -0.815657
16 19 -0.790171
16 20 -0.822092
16 21 -0.906471
16 22 -1.01228
16 23 -1.08549
16 24 -1.09681
16 25 -1.04584
16 26 -0.934402
16 27 -0.786412
16 28 -0.656256
16 29 -0.585373
16 30 -0.594827
16 31 -0.700251
16 32 -0.886628
16 33 -1.11712
16 34 -1.35097
16 35 -1.51788
16 36 -1.57039
16 37 -1.51407
16 38 -1.34467
16 39 -1.09382
16 40 -0.842116
16 41 -0.626511
16 42 -0.475245
16 43 -0.440804
16 44 -0.524014
16 45 -0.678927
16 46 -0.87148
16 47 -1.04466
16 48 -1.12544
16 49 -1.11007
16 50 -1.01625
16 51 -0.861478
16 52 -0.726378
16 53 -0.67157
16 54 -0.697337
16 55 -0.805781
16 56 -0.97895
16 57 -1.15839
16 58 -1.27626
16 59 -1.2787
16 60 -1.14646
16 61 -0.936496
16 62 -0.728878
16 63 -0.549705
16 64 -0.467329
16 65 -0.549705
16 66 -0.728878
16 67 -0.936496
16 68 -1.14646
16 69 -1.2787
16 70 -1.27626
16 71 -1.15839
16 72 -0.97895
16 73 -0.805781
16 74 -0.697337
16 75 -0.67157
16 76 -0.726378
16 77 -0.861478
16 78 -1.01625
16 79 -1.11007
16 80 -1.12544
16 81 -1.04466
16 82 -0.87148
16 83 -0.678927
16 84 -0.524014
16 85 -0.440804
16 86 -0.475245
16 87 -0.626511
16 88 -0.842116
16 89 -1.09382
16 90 -1.34467
16 91 -1.51407
16 92 -1.57039
16 93 -1.51788
16 94 -1.35097
16 95 -1.11712
16 96 -0.886628
16 97 -0.700251
16 98 -0.594827
16 99 -0.585373
16 100 -0.656256
16 101 -0.786412
16 102 -0.934402
16 103 -1.04584
16 104 -1.09681
16 105 -1.08549
16 106 -1.01228
16 107 -0.906471
16 108 -0.822092
16 109 -0.790171
16 110 -0.815657
16 111 -0.905275
16 112 -1.04896
16 113 -1.19533
16 114 -1.2948
16 115 -1.33047
16 116 -1.28398
16 117 -1.14555
16 118 -0.955278
16 119 -0.764304
16 120 -0.600869
16 121 -0.508524
16 122 -0.529899
16 123 -0.651978
16 124 -0.840446
16 125 -1.07441
16 126 -1.30281
16 127 -1.45377

17 0 -3.14634
17 1 -3.10756
17 2 -2.99245
17 3 -2.82184
17 4 -2.64268
17 5 -2.49588
17 6 -2.40425
17 7 -2.3903
17 8 -2.4647
17 9 -2.60388
17 10 -2.76937
17 11 -2.92973
17 12 -3.04976
17 13 -3.09416
17 14 -3.05441
17 15 -2.94728
17 16 -2.79412
17 17 -2.62875
17 18 -2.50116
17 19 -2.43975
17 20 -2.4388
17 21 -2.49499
17 22 -2.59676
17 23 -2.69306
17 24 -2.74608
17 25 -2.7586
17 26 -2.72627
17 27 -2.65651
17 28 -2.59301
17 29 -2.56381
17 30 -2.58325
17 31 -2.67423
17 32 -2.8189
17 33 -2.9789
17 34 -3.14342
17 35 -3.26477
17 36 -3.28679
17 37 -3.21884
17 38 -3.0555
17 39 -2.79589
17 40 -2.51281
17 41 -2.26867
17 42 -2.09836
17 43 -2.04745
17 44 -2.12865
17 45 -2.29971
17 46 -2.51529
17 47 -2.72918
17 48 -2.86124
17 49 -2.88236
17 50 -2.81969
17 51 -2.68165
17 52 -2.52314
17 53 -2.41994
17 54 -2.39412
17 55 -2.45505
17 56 -2.57782
17 57 -2.69905
17 58 -2.77189
17 59 -2.76246
17 60 -2.66028
17 61 -2.50175
17 62 -2.33357
17 63 -2.19059
17 64 -2.12977
17 65 -2.19059
17 66 -2.33357
17 67 -2.50175
17 68 -2.66028
17 69 -2.76246
17 70 -2.77189
17 71 -2.69905
17 72 -2.57782
17 73 -2.45505
17 74 -2.39412
17 75 -2.41994
17 76 -2.52314
17 77 -2.68165
17 78 -2.81969
17 79 -2.88236
17 80 -2.86124
17 81 -2.72918
17 82 -2.51529
17 83 -2.29971
17 84 -2.12865
17 85 -2.04745
17 86 -2.09836
17 87 -2.26867
17 88 -2.51281
17 89 -2.79589
17 90 -3.0555
17 91 -3.21884
17 92 -3.28679
17 93 -3.26477
17 94 -3.14342
17 95 -2.9789
17 96 -2.8189
17 97 -2.67423
17 98 -2.58325
17 99 -2.56381
17 100 -2.59301
17 101 -2.65651
17 102 -2.72627
17 103 -2.7586
17 104 -2.74608
17 105 -2.69306
17 106 -2.59676
17 107 -2.49499
17 108 -2.4388
17 109 -2.43975
17 110 -2.50116
17 111 -2.62875
17 112 -2.79412
17 113 -2.94728
17 114 -3.05441
17 115 -3.09416
17 116 -3.04976
17 117 -2.92973
17 118 -2.76937
17 119 -2.60388
17 120 -2.4647
17 121 -2.3903
17 122 -2.40425
17 123 -2.49588
17 124 -2.64268
17 125 -2.82184
17 126 -2.99245
17 127 -3.10756

18 0 -3.55848
18 1 -3.53756
18 2 -3.48276
18 3 -3.40826
18 4 -3.32828
18 5 -3.26403
18 6 -3.23558
18 7 -3.24917
18 8 -3.30662
18 9 -3.40536
18 10 -3.52043
18 11 -3.61895
18 12 -3.68519
18 13 -3.70243
18 14 -3.65069
18 15 -3.54308
18 16 -3.41047
18 17 -3.27037
18 18 -3.15385
18 19 -3.09694
18 20 -3.09494
18 21 -3.13631
18 22 -3.22361
18 23 -3.32218
18 24 -3.39482
18 25 -3.44835
18 26 -3.47896
18 27 -3.48009
18 28 -3.47792
18 29 -3.48124
18 30 -3.49109
18 31 -3.53769
18 32 -3.61447
18 33 -3.68122
18 34 -3.74384
18 35 -3.78989
18 36 -3.768
18 37 -3.68752
18 38 -3.56213
18 39 -3.37733
18 40 -3.16731
18 41 -2.98092
18 42 -2.85353
18 43 -2.82228
18 44 -2.90541
18 45 -3.07392
18 46 -3.27392
18 47 -3.4697
18 48 -3.59877
18 49 -3.6117
18 50 -3.53381
18 51 -3.38531
18 52 -3.20279
18 53 -3.05387
18 54 -2.97606
18 55 -2.99289
18 56 -3.07664
18 57 -3.16039
18 58 -3.21315
18 59 -3.21619
18 60 -3.1616
18 61 -3.05934
18 62 -2.93518
18 63 -2.84571
18 64 -2.81832
18 65 -2.84571
18 66 -2.93518
18 67 -3.05934
18 68 -3.1616
18 69 -3.21619
18 70 -3.21315
18 71 -3.16039
18 72 -3.07664
18 73 -2.99289
18 74 -2.97606
18 75 -3.05387
18 76 -3.20279
18 77 -3.38531
18 78 -3.53381
18 79 -3.6117
18 80 -3.59877
18 81 -3.4697
18 82 -3.27392
18 83 -3.07392
18 84 -2.90541
18 85 -2.82228
18 86 -2.85353
18 87 -2.98092
18 88 -3.16731
18 89 -3.37733
18 90 -3.56213
18 91 -3.68752
18 92 -3.768
18 93 -3.78989
18 94 -3.74384
18 95 -3.68122
18 96 -3.61447
18 97 -3.53769
18 98 -3.49109
18 99 -3.48124
18 100 -3.47792
18 101 -3.48009
18 102 -3.47896
18 103 -3.44835
18 104 -3.39482
18 105 -3.32218
18 106 -3.22361
18 107 -3.13631
18 108 -3.09494
18 109 -3.09694
18 110 -3.15385
18 111 -3.27037
18 112 -3.41047
18 113 -3.54308
18 114 -3.65069
18 115 -3.70243
18 116 -3.68519
18 117 -3.61895
18 118 -3.52043
18 119 -3.40536
18 120 -3.30662
18 121 -3.24917
18 122 -3.23558
18 123 -3.26403
18 124 -3.32828
18 125 -3.40826
18 126 -3.48276
18 127 -3.53756

19 0 -2.65132
19 1 -2.6538
19 2 -2.67197
19 3 -2.70857
19 4 -2.74309
19 5 -2.7718
19 6 -2.808
19 7 -2.84236
19 8 -2.8654
19 9 -2.89542
19 10 -2.9319
19 11 -2.94883
19 12 -2.94987
19 13 -2.94223
19 14 -2.89813
19 15 -2.81703
19 16 -2.73251
19 17 -2.64527
19 18 -2.55577
19 19 -2.49818
19 20 -2.47657
19 21 -2.47622
19 22 -2.51481
19 23 -2.58907
19 24 -2.67486
19 25 -2.77942
19 26 -2.89329
19 27 -2.98725
19 28 -3.05643
19 29 -3.08284
19 30 -3.04882
19 31 -2.99036
19 32 -2.93771
19 33 -2.87923
19 34 -2.83739
19 35 -2.83722
19 36 -2.83808
19 37 -2.81738
19 38 -2.77651
19 39 -2.69687
19 40 -2.58699
19 41 -2.47416
19 42 -2.38834
19 43 -2.36067
19 44 -2.41527
19 45 -2.55072
19 46 -2.71734
19 47 -2.87979
19 48 -3.00213
19 49 -3.02793
19 50 -2.96019
19 51 -2.82657
19 52 -2.662
19 53 -2.51488
19 54 -2.40949
19 55 -2.37431
19 56 -2.40565
19 57 -2.4665
19 58 -2.53466
19 59 -2.57081
19 60 -2.55366
19 61 -2.48132
19 62 -2.37013
19 63 -2.29965
19 64 -2.28803
19 65 -2.29965
19 66 -2.37013
19 67 -2.48132
19 68 -2.55366
19 69 -2.57081
19 70 -2.53466
19 71 -2.4665
19 72 -2.40565
19 73 -2.37431
19 74 -2.40949
19 75 -2.51488
19 76 -2.662
19 77 -2.82657
19 78 -2.96019
19 79 -3.02793
19 80 -3.00213
19 81 -2.87979
19 82 -2.71734
19 83 -2.55072
19 84 -2.41527
19 85 -2.36067
19 86 -2.38834
19 87 -2.47416
19 88 -2.58699
19 89 -2.69687
19 90 -2.77651
19 91 -2.81738
19 92 -2.83808
19 93 -2.83722
19 94 -2.83739
19 95 -2.87923
19 96 -2.93771
19 97 -2.99036
19 98 -3.04882
19 99 -3.08284
19 100 -3.05643
19 101 -2.98725
19 102 -2.89329
19 103 -2.77942
19 104 -2.67486
19 105 -2.58907
19 106 -2.51481
19 107 -2.47622
19 108 -2.47657
19 109 -2.49818
19 110 -2.55577
19 111 -2.64527
19 112 -2.73251
19 113 -2.81703
19 114 -2.89813
19 115 -2.94223
19 116 -2.94987
19 117 -2.94883
19 118 -2.9319
19 119 -2.89542
19 120 -2.8654
19 121 -2.84236
19 122 -2.808
19 123 -2.7718
19 124 -2.74309
19 125 -2.70857
19 126 -2.67197
19 127 -2.6538

20 0 -0.610904
20 1 -0.64087
20 2 -0.738747
20 3 -0.892238
20 4 -1.05001
20 5 -1.17952
20 6 -1.28042
20 7 -1.33179
20 8 -1.31408
20 9 -1.25943
20 10 -1.19607
20 11 -1.11554
20 12 -1.04034
20 13 -1.0044
20 14 -0.982929
20 15 -0.957334
20 16 -0.951628
20 17 -0.949562
20 18 -0.91747
20 19 -0.876113
20 20 -0.840789
20 21 -0.800379
20 22 -0.782997
20 23 -0.8165
20 24 -0.895167
20 25 -1.02496
20 26 -1.19001
20 27 -1.34282
20 28 -1.45363
20 29 -1.49007
20 30 -1.42329
20 31 -1.27968
20 32 -1.11495
20 33 -0.955084
20 34 -0.829486
20 35 -0.787374
20 36 -0.820963
20 37 -0.889208
20 38 -0.960225
20 39 -0.993977
20 40 -0.977275
20 41 -0.925937
20 42 -0.87271
20 43 -0.848136
20 44 -0.87363
20 45 -0.973082
20 46 -1.11508
20 47 -1.25423
20 48 -1.37017
20 49 -1.41858
20 50 -1.37871
20 51 -1.26411
20 52 -1.11062
20 53 -0.964896
20 54 -0.844821
20 55 -0.773155
20 56 -0.757256
20 57 -0.788339
20 58 -0.857084
20 59 -0.91201
20 60 -0.940045
20 61 -0.948624
20 62 -0.919118
20 63 -0.901733
20 64 -0.90904
20 65 -0.901733
20 66 -0.919118
20 67 -0.948624
20 68 -0.940045
20 69 -0.91201
20 70 -0.857084
20 71 -0.788339
20 72 -0.757256
20 73 -0.773155
20 74 -0.844821
20 75 -0.964896
20 76 -1.11062
20 77 -1.26411
20 78 -1.37871
20 79 -1.41858
20 80 -1.37017
20 81 -1.25423
20 82 -1.11508
20 83 -0.973082
20 84 -0.87363
20 85 -0.848136
20 86 -0.87271
20 87 -0.925937
20 88 -0.977275
20 89 -0.993977
20 90 -0.960225
20 91 -0.889208
20 92 -0.820963
20 93 -0.787374
20 94 -0.829486
20 95 -0.955084
20 96 -1.11495
20 97 -1.27968
20 98 -1.42329
20 99 -1.49007
20 100 -1.45363
20 101 -1.34282
20 102 -1.19001
20 103 -1.02496
20 104 -0.895167
20 105 -0.8165
20 106 -0.782997
20 107 -0.800379
20 108 -0.840789
20 109 -0.876113
20 110 -0.91747
20 111 -0.949562
20 112 -0.951628
20 113 -0.957334
20 114 -0.982929
20 115 -1.0044
20 116 -1.04034
20 117 -1.11554
20 118 -1.19607
20 119 -1.25943
20 120 -1.31408
20 121 -1.33179
20 122 -1.28042
20 123 -1.17952
20 124 -1.05001
20 125 -0.892238
20 126 -0.738747
20 127 -0.64087

21 0 1.74968
21 1 1.69547
21 2 1.53217
21 3 1.28616
21 4 1.02734
21 5 0.815612
21 6 0.671423
21 7 0.61977
21 8 0.682213
21 9 0.820951
21 10 0.981838
21 11 1.14857
21 12 1.28646
21 13 1.34278
21 14 1.32854
21 15 1.27621
21 16 1.18243
21 17 1.07887
21 18 1.02765
21 19 1.03355
21 20 1.07775
21 21 1.16122
21 22 1.24715
21 23 1.28043
21 24 1.24174
21 25 1.12027
21 26 0.93577
21 27 0.751343
21 28 0.620837
21 29 0.585048
21 30 0.669775
21 31 0.861802
21 32 1.10004
21 33 1.3188
21 34 1.48386
21 35 1.55339
21 36 1.51091
21 37 1.38943
21 38 1.22979
21 39 1.0856
21 40 0.997815
21 41 0.974459
21 42 0.989558
21 43 1.01219
21 44 1.03057
21 45 1.00811
21 46 0.939947
21 47 0.866148
21 48 0.802567
21 49 0.769963
21 50 0.789906
21 51 0.870862
21 52 0.998023
21 53 1.13069
21 54 1.23976
21 55 1.29588
21 56 1.2997
21 57 1.265
21 58 1.19679
21 59 1.14487
21 60 1.10372
21 61 1.04344
21 62 1.01187
21 63 1.00012
21 64 0.988518
21 65 1.00012
21 66 1.01187
21 67 1.04344
21 68 1.10372
21 69 1.14487
21 70 1.19679
21 71 1.265
21 72 1.2997
21 73 1.29588
21 74 1.23976
21 75 1.13069
21 76 0.998023
21 77 0.870862
21 78 0.789906
21 79 0.769963
21 80 0.802567
21 81 0.866148
21 82 0.939947
21 83 1.00811
21 84 1.03057
21 85 1.01219
21 86 0.989558
21 87 0.974459
21 88 0.997815
21 89 1.0856
21 90 1.22979
21 91 1.38943
21 92 1.51091
21 93 1.55339
21 94 1.48386
21 95 1.3188
21 96 1.10004
21 97 0.861802
21 98 0.669775
21 99 0.585048
21 100 0.620837
21 101 0.751343
21 102 0.93577
21 103 1.12027
21 104 1.24174
21 105 1.28043
21 106 1.24715
21 107 1.16122
21 108 1.07775
21 109 1.03355
21 110 1.02765
21 111 1.07887
21 112 1.18243
21 113 1.27621
21 114 1.32854
21 115 1.34278
21 116 1.28646
21 117 1.14857
21 118 0.981838
21 119 0.820951
21 120 0.682213
21 121 0.61977
21 122 0.671423
21 123 0.815612
21 124 1.02734
21 125 1.28616
21 126 1.53217
21 127 1.69547

22 0 3.54069
22 1 3.46755
22 2 3.26006
22 3 2.95908
22 4 2.63915
22 5 2.38011
22 6 2.22652
22 7 2.20195
22 8 2.32072
22 9 2.54548
22 10 2.80072
22 11 3.03613
22 12 3.20777
22 13 3.25849
22 14 3.18368
22 15 3.02689
22 16 2.81995
22 17 2.6143
22 18 2.48908
22 19 2.47731
22 20 2.56262
22 21 2.7231
22 22 2.90347
22 23 3.02285
22 24 3.0344
22 25 2.92053
22 26 2.70881
22 27 2.48266
22 28 2.32801
22 29 2.3042
22 30 2.42523
22 31 2.67387
22 32 2.99019
22 33 3.26534
22 34 3.43431
22 35 3.46647
22 36 3.34957
22 37 3.13127
22 38 2.87063
22 39 2.62586
22 40 2.4529
22 41 2.38191
22 42 2.39815
22 43 2.45904
22 44 2.54702
22 45 2.62428
22 46 2.6509
22 47 2.64061
22 48 2.61233
22 49 2.58288
22 50 2.56793
22 51 2.58343
22 52 2.63881
22 53 2.72152
22 54 2.81032
22 55 2.86446
22 56 2.87619
22 57 2.85337
22 58 2.78012
22 59 2.69813
22 60 2.61992
22 61 2.52264
22 62 2.4593
22 63 2.43596
22 64 2.42506
22 65 2.43596
22 66 2.4593
22 67 2.52264
22 68 2.61992
22 69 2.69813
22 70 2.78012
22 71 2.85337
22 72 2.87619
22 73 2.86446
22 74 2.81032
22 75 2.72152
22 76 2.63881
22 77 2.58343
22 78 2.56793
22 79 2.58288
22 80 2.61233
22 81 2.64061
22 82 2.6509
22 83 2.62428
22 84 2.54702
22 85 2.45904
22 86 2.39815
22 87 2.38191
22 88 2.4529
22 89 2.62586
22 90 2.87063
22 91 3.13127
22 92 3.34957
22 93 3.46647
22 94 3.43431
22 95 3.26534
22 96 2.99019
22 97 2.67387
22 98 2.42523
22 99 2.3042
22 100 2.32801
22 101 2.48266
22 102 2.70881
22 103 2.92053
22 104 3.0344
22 105 3.02285
22 106 2.90347
22 107 2.7231
22 108 2.56262
22 109 2.47731
22 110 2.48908
22 111 2.6143
22 112 2.81995
22 113 3.02689
22 114 3.18368
22 115 3.25849
22 116 3.20777
22 117 3.03613
22 118 2.80072
22 119 2.54548
22 120 2.32072
22 121 2.20195
22 122 2.22652
22 123 2.38011
22 124 2.63915
22 125 2.95908
22 126 3.26006
22 127 3.46755

23 0 4.15566
23 1 4.06979
23 2 3.83983
23 3 3.52096
23 4 3.17992
23 5 2.90402
23 6 2.76015
23 7 2.7679
23 8 2.92857
23 9 3.21271
